id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
34515,16332,2465,19,496,5,1,2025-04-13T00:08:00,2025-04-13
34516,16332,2465,27,867,6,1,2025-04-13T00:08:00,2025-04-13
34517,16333,3206,27,900,1,0,2025-04-13T14:52:00,2025-04-13
34518,16333,3206,19,319,2,0,2025-04-13T14:52:00,2025-04-13
34519,16333,3206,3,487,3,0,2025-04-13T14:52:00,2025-04-13
34520,16333,3206,16,879,4,1,2025-04-13T14:52:00,2025-04-13
34521,16333,3206,19,739,5,0,2025-04-13T14:52:00,2025-04-13
34522,16333,3206,0,422,6,1,2025-04-13T14:52:00,2025-04-13
34523,16333,3206,1,788,7,1,2025-04-13T14:52:00,2025-04-13
34524,16334,7823,8,800,1,1,2025-04-13T04:02:00,2025-04-13
34525,16334,7823,10,985,2,1,2025-04-13T04:02:00,2025-04-13
34526,16334,7823,15,838,3,1,2025-04-13T04:02:00,2025-04-13
34527,16335,6193,23,953,1,0,2025-04-13T00:59:00,2025-04-13
34528,16335,6193,15,945,2,1,2025-04-13T00:59:00,2025-04-13
34529,16335,6193,8,513,3,1,2025-04-13T00:59:00,2025-04-13
34530,16336,2851,4,888,1,1,2025-04-13T20:05:00,2025-04-13
34531,16337,7854,0,972,1,1,2025-04-13T20:06:00,2025-04-13
34532,16337,7854,3,983,2,1,2025-04-13T20:06:00,2025-04-13
34533,16337,7854,6,941,3,1,2025-04-13T20:06:00,2025-04-13
34534,16337,7854,19,275,4,0,2025-04-13T20:06:00,2025-04-13
34535,16337,7854,11,283,5,1,2025-04-13T20:06:00,2025-04-13
34536,16337,7854,20,669,6,0,2025-04-13T20:06:00,2025-04-13
34537,16337,7854,24,347,7,0,2025-04-13T20:06:00,2025-04-13
34538,16337,7854,11,622,8,1,2025-04-13T20:06:00,2025-04-13
34539,16337,7854,24,112,9,1,2025-04-13T20:06:00,2025-04-13
34540,16337,7854,7,808,10,0,2025-04-13T20:06:00,2025-04-13
34541,16338,8443,27,741,1,0,2025-04-13T06:27:00,2025-04-13
34542,16338,8443,18,364,2,1,2025-04-13T06:27:00,2025-04-13
34543,16338,8443,3,764,3,1,2025-04-13T06:27:00,2025-04-13
34544,16339,6057,15,891,1,0,2025-04-13T06:45:00,2025-04-13
34545,16339,6057,10,312,2,1,2025-04-13T06:45:00,2025-04-13
34546,16339,6057,2,307,3,0,2025-04-13T06:45:00,2025-04-13
34547,16339,6057,0,566,4,0,2025-04-13T06:45:00,2025-04-13
34548,16339,6057,5,701,5,0,2025-04-13T06:45:00,2025-04-13
34549,16339,6057,3,773,6,0,2025-04-13T06:45:00,2025-04-13
34550,16340,2797,5,282,1,1,2025-04-13T22:31:00,2025-04-13
34551,16340,2797,1,254,2,1,2025-04-13T22:31:00,2025-04-13
34552,16340,2797,1,528,3,1,2025-04-13T22:31:00,2025-04-13
34553,16340,2797,11,287,4,0,2025-04-13T22:31:00,2025-04-13
34554,16340,2797,1,382,5,0,2025-04-13T22:31:00,2025-04-13
34555,16340,2797,20,198,6,1,2025-04-13T22:31:00,2025-04-13
34556,16340,2797,21,252,7,1,2025-04-13T22:31:00,2025-04-13
34557,16340,2797,2,283,8,0,2025-04-13T22:31:00,2025-04-13
34558,16341,1653,12,286,1,0,2025-04-13T06:26:00,2025-04-13
34559,16341,1653,20,275,2,0,2025-04-13T06:26:00,2025-04-13
34560,16341,1653,16,834,3,1,2025-04-13T06:26:00,2025-04-13
34561,16342,7898,1,240,1,1,2025-04-13T07:20:00,2025-04-13
34562,16342,7898,29,484,2,1,2025-04-13T07:20:00,2025-04-13
34563,16342,7898,20,115,3,1,2025-04-13T07:20:00,2025-04-13
34564,16342,7898,24,922,4,0,2025-04-13T07:20:00,2025-04-13
34565,16342,7898,27,205,5,1,2025-04-13T07:20:00,2025-04-13
34566,16342,7898,28,690,6,0,2025-04-13T07:20:00,2025-04-13
34567,16342,7898,26,543,7,0,2025-04-13T07:20:00,2025-04-13
34568,16343,8204,7,592,1,0,2025-04-13T18:58:00,2025-04-13
34569,16343,8204,9,971,2,1,2025-04-13T18:58:00,2025-04-13
34570,16343,8204,25,898,3,1,2025-04-13T18:58:00,2025-04-13
34571,16343,8204,11,389,4,1,2025-04-13T18:58:00,2025-04-13
34572,16343,8204,21,222,5,1,2025-04-13T18:58:00,2025-04-13
34573,16343,8204,18,510,6,1,2025-04-13T18:58:00,2025-04-13
34574,16343,8204,17,822,7,1,2025-04-13T18:58:00,2025-04-13
34575,16343,8204,14,344,8,1,2025-04-13T18:58:00,2025-04-13
34576,16343,8204,2,746,9,0,2025-04-13T18:58:00,2025-04-13
34577,16343,8204,29,741,10,1,2025-04-13T18:58:00,2025-04-13
34578,16344,1207,24,742,1,0,2025-04-13T03:58:00,2025-04-13
34579,16344,1207,28,678,2,1,2025-04-13T03:58:00,2025-04-13
34580,16344,1207,9,382,3,0,2025-04-13T03:58:00,2025-04-13
34581,16344,1207,25,975,4,0,2025-04-13T03:58:00,2025-04-13
34582,16345,6500,5,426,1,1,2025-04-13T03:13:00,2025-04-13
34583,16345,6500,6,263,2,1,2025-04-13T03:13:00,2025-04-13
34584,16345,6500,26,175,3,1,2025-04-13T03:13:00,2025-04-13
34585,16345,6500,7,173,4,0,2025-04-13T03:13:00,2025-04-13
34586,16345,6500,28,238,5,1,2025-04-13T03:13:00,2025-04-13
34587,16345,6500,12,993,6,0,2025-04-13T03:13:00,2025-04-13
34588,16346,5565,21,579,1,1,2025-04-13T21:04:00,2025-04-13
34589,16346,5565,0,717,2,0,2025-04-13T21:04:00,2025-04-13
34590,16346,5565,14,47,3,0,2025-04-13T21:04:00,2025-04-13
34591,16346,5565,1,917,4,0,2025-04-13T21:04:00,2025-04-13
34592,16347,5915,11,344,1,0,2025-04-13T00:00:00,2025-04-13
34593,16347,5915,14,193,2,0,2025-04-13T00:00:00,2025-04-13
34594,16348,4113,0,561,1,0,2025-04-13T11:15:00,2025-04-13
34595,16348,4113,2,925,2,1,2025-04-13T11:15:00,2025-04-13
34596,16348,4113,25,440,3,0,2025-04-13T11:15:00,2025-04-13
34597,16349,1924,16,740,1,1,2025-04-13T14:56:00,2025-04-13
34598,16349,1924,6,550,2,0,2025-04-13T14:56:00,2025-04-13
34599,16349,1924,19,904,3,1,2025-04-13T14:56:00,2025-04-13
34600,16349,1924,15,724,4,1,2025-04-13T14:56:00,2025-04-13
34601,16349,1924,8,575,5,0,2025-04-13T14:56:00,2025-04-13
34602,16350,1708,16,465,1,0,2025-04-13T08:28:00,2025-04-13
34603,16350,1708,26,694,2,0,2025-04-13T08:28:00,2025-04-13
34604,16350,1708,1,846,3,1,2025-04-13T08:28:00,2025-04-13
34605,16350,1708,1,668,4,0,2025-04-13T08:28:00,2025-04-13
34606,16350,1708,24,407,5,0,2025-04-13T08:28:00,2025-04-13
34607,16351,5680,17,122,1,0,2025-04-13T21:39:00,2025-04-13
34608,16351,5680,3,179,2,1,2025-04-13T21:39:00,2025-04-13
34609,16352,3540,11,192,1,0,2025-04-13T20:51:00,2025-04-13
34610,16352,3540,0,566,2,1,2025-04-13T20:51:00,2025-04-13
34611,16352,3540,11,466,3,1,2025-04-13T20:51:00,2025-04-13
34612,16353,4135,23,683,1,0,2025-04-13T20:27:00,2025-04-13
34613,16353,4135,2,262,2,0,2025-04-13T20:27:00,2025-04-13
34614,16353,4135,18,303,3,1,2025-04-13T20:27:00,2025-04-13
34615,16354,5451,29,347,1,1,2025-04-13T04:40:00,2025-04-13
34616,16354,5451,5,318,2,0,2025-04-13T04:40:00,2025-04-13
34617,16354,5451,20,17,3,0,2025-04-13T04:40:00,2025-04-13
34618,16354,5451,17,716,4,0,2025-04-13T04:40:00,2025-04-13
34619,16354,5451,27,283,5,1,2025-04-13T04:40:00,2025-04-13
34620,16354,5451,6,88,6,0,2025-04-13T04:40:00,2025-04-13
34621,16354,5451,24,622,7,1,2025-04-13T04:40:00,2025-04-13
34622,16355,7986,1,269,1,0,2025-04-13T01:43:00,2025-04-13
34623,16356,3988,22,25,1,1,2025-04-13T16:57:00,2025-04-13
34624,16356,3988,30,633,2,0,2025-04-13T16:57:00,2025-04-13
34625,16356,3988,12,433,3,0,2025-04-13T16:57:00,2025-04-13
34626,16356,3988,12,61,4,0,2025-04-13T16:57:00,2025-04-13
34627,16356,3988,26,442,5,1,2025-04-13T16:57:00,2025-04-13
34628,16357,2687,24,750,1,0,2025-04-13T12:59:00,2025-04-13
34629,16357,2687,15,285,2,1,2025-04-13T12:59:00,2025-04-13
34630,16357,2687,17,579,3,1,2025-04-13T12:59:00,2025-04-13
34631,16357,2687,21,848,4,0,2025-04-13T12:59:00,2025-04-13
34632,16357,2687,10,300,5,0,2025-04-13T12:59:00,2025-04-13
34633,16358,5965,12,401,1,1,2025-04-13T18:55:00,2025-04-13
34634,16358,5965,24,885,2,1,2025-04-13T18:55:00,2025-04-13
34635,16358,5965,19,105,3,0,2025-04-13T18:55:00,2025-04-13
34636,16358,5965,5,513,4,0,2025-04-13T18:55:00,2025-04-13
34637,16358,5965,22,468,5,1,2025-04-13T18:55:00,2025-04-13
34638,16359,1490,6,755,1,1,2025-04-13T17:44:00,2025-04-13
34639,16359,1490,4,805,2,0,2025-04-13T17:44:00,2025-04-13
34640,16359,1490,13,936,3,1,2025-04-13T17:44:00,2025-04-13
34641,16359,1490,20,28,4,1,2025-04-13T17:44:00,2025-04-13
34642,16359,1490,28,330,5,1,2025-04-13T17:44:00,2025-04-13
34643,16359,1490,25,564,6,1,2025-04-13T17:44:00,2025-04-13
34644,16360,6436,28,232,1,0,2025-04-13T06:43:00,2025-04-13
34645,16360,6436,19,654,2,1,2025-04-13T06:43:00,2025-04-13
34646,16360,6436,11,656,3,1,2025-04-13T06:43:00,2025-04-13
34647,16360,6436,2,131,4,1,2025-04-13T06:43:00,2025-04-13
34648,16361,1791,12,647,1,0,2025-04-13T07:59:00,2025-04-13
34649,16361,1791,23,979,2,0,2025-04-13T07:59:00,2025-04-13
34650,16361,1791,13,913,3,1,2025-04-13T07:59:00,2025-04-13
34651,16361,1791,8,992,4,0,2025-04-13T07:59:00,2025-04-13
34652,16362,5371,14,748,1,0,2025-04-13T08:29:00,2025-04-13
34653,16362,5371,17,967,2,1,2025-04-13T08:29:00,2025-04-13
34654,16362,5371,16,664,3,0,2025-04-13T08:29:00,2025-04-13
34655,16362,5371,24,161,4,0,2025-04-13T08:29:00,2025-04-13
34656,16362,5371,7,630,5,0,2025-04-13T08:29:00,2025-04-13
34657,16362,5371,21,192,6,0,2025-04-13T08:29:00,2025-04-13
34658,16362,5371,24,917,7,0,2025-04-13T08:29:00,2025-04-13
34659,16362,5371,1,981,8,1,2025-04-13T08:29:00,2025-04-13
34660,16362,5371,15,976,9,0,2025-04-13T08:29:00,2025-04-13
34661,16363,3015,28,748,1,1,2025-04-13T08:25:00,2025-04-13
34662,16363,3015,8,84,2,1,2025-04-13T08:25:00,2025-04-13
34663,16364,4932,8,633,1,0,2025-04-13T05:04:00,2025-04-13
34664,16364,4932,0,272,2,1,2025-04-13T05:04:00,2025-04-13
34665,16364,4932,28,434,3,1,2025-04-13T05:04:00,2025-04-13
34666,16364,4932,16,548,4,0,2025-04-13T05:04:00,2025-04-13
34667,16364,4932,3,656,5,1,2025-04-13T05:04:00,2025-04-13
34668,16364,4932,1,249,6,1,2025-04-13T05:04:00,2025-04-13
34669,16364,4932,26,629,7,0,2025-04-13T05:04:00,2025-04-13
34670,16365,6959,17,357,1,0,2025-04-13T01:40:00,2025-04-13
34671,16365,6959,6,96,2,1,2025-04-13T01:40:00,2025-04-13
34672,16365,6959,4,969,3,1,2025-04-13T01:40:00,2025-04-13
34673,16365,6959,2,124,4,0,2025-04-13T01:40:00,2025-04-13
34674,16366,3547,15,748,1,0,2025-04-13T07:31:00,2025-04-13
34675,16366,3547,3,586,2,1,2025-04-13T07:31:00,2025-04-13
34676,16366,3547,15,163,3,0,2025-04-13T07:31:00,2025-04-13
34677,16366,3547,8,39,4,0,2025-04-13T07:31:00,2025-04-13
34678,16366,3547,23,83,5,0,2025-04-13T07:31:00,2025-04-13
34679,16366,3547,28,178,6,0,2025-04-13T07:31:00,2025-04-13
34680,16366,3547,30,894,7,1,2025-04-13T07:31:00,2025-04-13
34681,16366,3547,5,369,8,0,2025-04-13T07:31:00,2025-04-13
34682,16367,4549,12,330,1,0,2025-04-13T19:38:00,2025-04-13
34683,16367,4549,9,571,2,0,2025-04-13T19:38:00,2025-04-13
34684,16368,3459,12,344,1,1,2025-04-13T10:38:00,2025-04-13
34685,16368,3459,18,60,2,1,2025-04-13T10:38:00,2025-04-13
34686,16368,3459,7,973,3,1,2025-04-13T10:38:00,2025-04-13
34687,16369,1317,7,947,1,0,2025-04-13T16:44:00,2025-04-13
34688,16369,1317,10,900,2,0,2025-04-13T16:44:00,2025-04-13
34689,16369,1317,6,712,3,0,2025-04-13T16:44:00,2025-04-13
34690,16369,1317,11,810,4,0,2025-04-13T16:44:00,2025-04-13
34691,16369,1317,11,671,5,1,2025-04-13T16:44:00,2025-04-13
34692,16369,1317,21,545,6,0,2025-04-13T16:44:00,2025-04-13
34693,16369,1317,21,544,7,1,2025-04-13T16:44:00,2025-04-13
34694,16369,1317,2,853,8,0,2025-04-13T16:44:00,2025-04-13
34695,16370,7187,23,631,1,1,2025-04-13T23:58:00,2025-04-13
34696,16370,7187,30,381,2,1,2025-04-13T23:58:00,2025-04-13
34697,16370,7187,21,160,3,1,2025-04-13T23:58:00,2025-04-13
34698,16370,7187,20,390,4,0,2025-04-13T23:58:00,2025-04-13
34699,16371,5631,14,533,1,1,2025-04-13T11:25:00,2025-04-13
34700,16372,8881,18,192,1,1,2025-04-13T10:41:00,2025-04-13
34701,16372,8881,0,543,2,0,2025-04-13T10:41:00,2025-04-13
34702,16373,6158,2,94,1,1,2025-04-13T18:18:00,2025-04-13
34703,16373,6158,1,85,2,0,2025-04-13T18:18:00,2025-04-13
34704,16373,6158,29,52,3,1,2025-04-13T18:18:00,2025-04-13
34705,16374,2000,17,214,1,1,2025-04-13T07:06:00,2025-04-13
34706,16374,2000,29,337,2,0,2025-04-13T07:06:00,2025-04-13
34707,16374,2000,12,719,3,1,2025-04-13T07:06:00,2025-04-13
34708,16374,2000,29,467,4,0,2025-04-13T07:06:00,2025-04-13
34709,16374,2000,8,46,5,0,2025-04-13T07:06:00,2025-04-13
34710,16374,2000,15,472,6,1,2025-04-13T07:06:00,2025-04-13
34711,16374,2000,2,792,7,0,2025-04-13T07:06:00,2025-04-13
34712,16374,2000,28,719,8,0,2025-04-13T07:06:00,2025-04-13
34713,16374,2000,19,750,9,0,2025-04-13T07:06:00,2025-04-13
34714,16375,6909,21,847,1,0,2025-04-13T23:44:00,2025-04-13
34715,16375,6909,5,849,2,1,2025-04-13T23:44:00,2025-04-13
34716,16375,6909,22,324,3,0,2025-04-13T23:44:00,2025-04-13
34717,16376,4182,9,82,1,1,2025-04-13T04:43:00,2025-04-13
34718,16376,4182,24,614,2,1,2025-04-13T04:43:00,2025-04-13
34719,16376,4182,15,57,3,0,2025-04-13T04:43:00,2025-04-13
34720,16376,4182,23,38,4,1,2025-04-13T04:43:00,2025-04-13
34721,16376,4182,24,225,5,1,2025-04-13T04:43:00,2025-04-13
34722,16376,4182,13,391,6,1,2025-04-13T04:43:00,2025-04-13
34723,16377,2240,25,494,1,0,2025-04-13T09:18:00,2025-04-13
34724,16377,2240,28,326,2,1,2025-04-13T09:18:00,2025-04-13
34725,16378,4569,14,733,1,0,2025-04-13T12:50:00,2025-04-13
34726,16378,4569,8,770,2,1,2025-04-13T12:50:00,2025-04-13
34727,16378,4569,25,289,3,0,2025-04-13T12:50:00,2025-04-13
34728,16378,4569,19,633,4,1,2025-04-13T12:50:00,2025-04-13
34729,16378,4569,23,614,5,0,2025-04-13T12:50:00,2025-04-13
34730,16378,4569,4,708,6,1,2025-04-13T12:50:00,2025-04-13
34731,16378,4569,4,87,7,0,2025-04-13T12:50:00,2025-04-13
34732,16378,4569,26,21,8,1,2025-04-13T12:50:00,2025-04-13
34733,16379,9323,18,549,1,0,2025-04-13T10:34:00,2025-04-13
34734,16379,9323,11,314,2,0,2025-04-13T10:34:00,2025-04-13
34735,16379,9323,16,514,3,0,2025-04-13T10:34:00,2025-04-13
34736,16379,9323,2,809,4,0,2025-04-13T10:34:00,2025-04-13
34737,16379,9323,15,962,5,1,2025-04-13T10:34:00,2025-04-13
34738,16379,9323,29,229,6,1,2025-04-13T10:34:00,2025-04-13
34739,16379,9323,1,826,7,0,2025-04-13T10:34:00,2025-04-13
34740,16379,9323,21,835,8,0,2025-04-13T10:34:00,2025-04-13
34741,16379,9323,23,960,9,0,2025-04-13T10:34:00,2025-04-13
34742,16380,2410,2,412,1,1,2025-04-13T00:25:00,2025-04-13
34743,16380,2410,7,653,2,0,2025-04-13T00:25:00,2025-04-13
34744,16380,2410,8,997,3,0,2025-04-13T00:25:00,2025-04-13
34745,16380,2410,2,367,4,0,2025-04-13T00:25:00,2025-04-13
34746,16380,2410,18,679,5,0,2025-04-13T00:25:00,2025-04-13
34747,16380,2410,12,517,6,0,2025-04-13T00:25:00,2025-04-13
34748,16380,2410,9,63,7,0,2025-04-13T00:25:00,2025-04-13
34749,16380,2410,5,955,8,0,2025-04-13T00:25:00,2025-04-13
34750,16381,6108,10,213,1,1,2025-04-13T09:02:00,2025-04-13
34751,16381,6108,26,368,2,0,2025-04-13T09:02:00,2025-04-13
34752,16381,6108,10,95,3,0,2025-04-13T09:02:00,2025-04-13
34753,16381,6108,12,361,4,0,2025-04-13T09:02:00,2025-04-13
34754,16381,6108,29,229,5,1,2025-04-13T09:02:00,2025-04-13
34755,16381,6108,10,885,6,0,2025-04-13T09:02:00,2025-04-13
34756,16382,9889,18,532,1,0,2025-04-13T04:01:00,2025-04-13
34757,16382,9889,5,795,2,0,2025-04-13T04:01:00,2025-04-13
34758,16383,5498,20,478,1,1,2025-04-13T21:35:00,2025-04-13
34759,16383,5498,7,303,2,1,2025-04-13T21:35:00,2025-04-13
34760,16383,5498,5,584,3,1,2025-04-13T21:35:00,2025-04-13
34761,16384,8804,5,647,1,0,2025-04-13T12:47:00,2025-04-13
34762,16384,8804,18,748,2,0,2025-04-13T12:47:00,2025-04-13
34763,16385,2415,1,831,1,0,2025-04-13T03:42:00,2025-04-13
34764,16385,2415,9,925,2,0,2025-04-13T03:42:00,2025-04-13
34765,16385,2415,8,150,3,0,2025-04-13T03:42:00,2025-04-13
34766,16385,2415,9,968,4,1,2025-04-13T03:42:00,2025-04-13
34767,16385,2415,30,572,5,1,2025-04-13T03:42:00,2025-04-13
34768,16385,2415,11,977,6,0,2025-04-13T03:42:00,2025-04-13
34769,16385,2415,20,553,7,0,2025-04-13T03:42:00,2025-04-13
34770,16385,2415,22,798,8,0,2025-04-13T03:42:00,2025-04-13
34771,16385,2415,17,401,9,1,2025-04-13T03:42:00,2025-04-13
34772,16386,1098,29,656,1,0,2025-04-13T10:33:00,2025-04-13
34773,16386,1098,16,433,2,0,2025-04-13T10:33:00,2025-04-13
34774,16386,1098,21,991,3,0,2025-04-13T10:33:00,2025-04-13
34775,16387,7854,23,874,1,0,2025-04-13T00:39:00,2025-04-13
34776,16387,7854,16,587,2,1,2025-04-13T00:39:00,2025-04-13
34777,16387,7854,1,105,3,0,2025-04-13T00:39:00,2025-04-13
34778,16387,7854,28,84,4,1,2025-04-13T00:39:00,2025-04-13
34779,16387,7854,25,162,5,0,2025-04-13T00:39:00,2025-04-13
34780,16387,7854,19,537,6,0,2025-04-13T00:39:00,2025-04-13
34781,16387,7854,21,733,7,0,2025-04-13T00:39:00,2025-04-13
34782,16387,7854,20,582,8,0,2025-04-13T00:39:00,2025-04-13
34783,16388,6116,10,47,1,1,2025-04-13T20:40:00,2025-04-13
34784,16388,6116,16,610,2,0,2025-04-13T20:40:00,2025-04-13
34785,16389,6290,22,283,1,0,2025-04-13T10:00:00,2025-04-13
34786,16390,3086,9,713,1,1,2025-04-13T23:26:00,2025-04-13
34787,16390,3086,9,653,2,0,2025-04-13T23:26:00,2025-04-13
34788,16391,6023,9,343,1,0,2025-04-13T16:39:00,2025-04-13
34789,16391,6023,21,836,2,0,2025-04-13T16:39:00,2025-04-13
34790,16392,5068,21,990,1,0,2025-04-13T23:03:00,2025-04-13
34791,16392,5068,21,209,2,1,2025-04-13T23:03:00,2025-04-13
34792,16392,5068,3,604,3,1,2025-04-13T23:03:00,2025-04-13
34793,16392,5068,14,246,4,0,2025-04-13T23:03:00,2025-04-13
34794,16392,5068,28,491,5,1,2025-04-13T23:03:00,2025-04-13
34795,16392,5068,18,849,6,1,2025-04-13T23:03:00,2025-04-13
34796,16392,5068,27,620,7,1,2025-04-13T23:03:00,2025-04-13
34797,16392,5068,3,242,8,0,2025-04-13T23:03:00,2025-04-13
34798,16393,8327,29,948,1,1,2025-04-13T04:04:00,2025-04-13
34799,16393,8327,13,733,2,1,2025-04-13T04:04:00,2025-04-13
34800,16393,8327,26,665,3,1,2025-04-13T04:04:00,2025-04-13
34801,16393,8327,17,325,4,1,2025-04-13T04:04:00,2025-04-13
34802,16393,8327,11,313,5,1,2025-04-13T04:04:00,2025-04-13
34803,16393,8327,15,611,6,1,2025-04-13T04:04:00,2025-04-13
34804,16393,8327,7,143,7,1,2025-04-13T04:04:00,2025-04-13
34805,16394,5740,19,841,1,1,2025-04-13T10:10:00,2025-04-13
34806,16394,5740,5,808,2,0,2025-04-13T10:10:00,2025-04-13
34807,16394,5740,12,144,3,1,2025-04-13T10:10:00,2025-04-13
34808,16394,5740,5,242,4,1,2025-04-13T10:10:00,2025-04-13
34809,16394,5740,18,891,5,1,2025-04-13T10:10:00,2025-04-13
34810,16394,5740,22,766,6,0,2025-04-13T10:10:00,2025-04-13
34811,16394,5740,14,528,7,1,2025-04-13T10:10:00,2025-04-13
34812,16394,5740,24,732,8,0,2025-04-13T10:10:00,2025-04-13
34813,16394,5740,5,598,9,0,2025-04-13T10:10:00,2025-04-13
34814,16394,5740,6,292,10,1,2025-04-13T10:10:00,2025-04-13
34815,16395,2822,14,893,1,0,2025-04-13T03:41:00,2025-04-13
34816,16395,2822,29,618,2,1,2025-04-13T03:41:00,2025-04-13
34817,16395,2822,16,870,3,1,2025-04-13T03:41:00,2025-04-13
34818,16395,2822,14,642,4,0,2025-04-13T03:41:00,2025-04-13
34819,16395,2822,29,46,5,1,2025-04-13T03:41:00,2025-04-13
34820,16395,2822,24,240,6,1,2025-04-13T03:41:00,2025-04-13
34821,16395,2822,10,338,7,0,2025-04-13T03:41:00,2025-04-13
34822,16395,2822,21,735,8,1,2025-04-13T03:41:00,2025-04-13
34823,16395,2822,11,236,9,0,2025-04-13T03:41:00,2025-04-13
34824,16396,6683,13,335,1,1,2025-04-13T00:48:00,2025-04-13
34825,16396,6683,27,990,2,1,2025-04-13T00:48:00,2025-04-13
34826,16396,6683,27,612,3,0,2025-04-13T00:48:00,2025-04-13
34827,16397,8854,29,610,1,0,2025-04-13T09:17:00,2025-04-13
34828,16397,8854,2,594,2,0,2025-04-13T09:17:00,2025-04-13
34829,16397,8854,25,33,3,1,2025-04-13T09:17:00,2025-04-13
34830,16398,9731,14,902,1,1,2025-04-13T14:22:00,2025-04-13
34831,16399,2844,18,408,1,1,2025-04-13T05:54:00,2025-04-13
34832,16400,6697,14,392,1,0,2025-04-13T06:18:00,2025-04-13
34833,16400,6697,18,331,2,1,2025-04-13T06:18:00,2025-04-13
34834,16401,3480,22,447,1,0,2025-04-13T06:21:00,2025-04-13
34835,16401,3480,8,731,2,0,2025-04-13T06:21:00,2025-04-13
34836,16401,3480,25,883,3,0,2025-04-13T06:21:00,2025-04-13
34837,16401,3480,15,274,4,1,2025-04-13T06:21:00,2025-04-13
34838,16401,3480,8,385,5,1,2025-04-13T06:21:00,2025-04-13
34839,16401,3480,28,574,6,1,2025-04-13T06:21:00,2025-04-13
34840,16401,3480,8,739,7,1,2025-04-13T06:21:00,2025-04-13
34841,16401,3480,23,989,8,1,2025-04-13T06:21:00,2025-04-13
34842,16401,3480,17,185,9,0,2025-04-13T06:21:00,2025-04-13
34843,16402,2284,4,829,1,0,2025-04-13T00:04:00,2025-04-13
34844,16402,2284,4,282,2,0,2025-04-13T00:04:00,2025-04-13
34845,16402,2284,17,843,3,1,2025-04-13T00:04:00,2025-04-13
34846,16402,2284,26,436,4,0,2025-04-13T00:04:00,2025-04-13
34847,16402,2284,11,188,5,1,2025-04-13T00:04:00,2025-04-13
34848,16402,2284,12,22,6,1,2025-04-13T00:04:00,2025-04-13
34849,16402,2284,8,43,7,0,2025-04-13T00:04:00,2025-04-13
34850,16402,2284,9,314,8,1,2025-04-13T00:04:00,2025-04-13
34851,16403,7539,10,552,1,1,2025-04-13T06:01:00,2025-04-13
34852,16403,7539,3,886,2,0,2025-04-13T06:01:00,2025-04-13
34853,16403,7539,15,985,3,0,2025-04-13T06:01:00,2025-04-13
34854,16403,7539,2,675,4,0,2025-04-13T06:01:00,2025-04-13
34855,16403,7539,17,293,5,0,2025-04-13T06:01:00,2025-04-13
34856,16403,7539,5,728,6,1,2025-04-13T06:01:00,2025-04-13
34857,16403,7539,22,431,7,1,2025-04-13T06:01:00,2025-04-13
34858,16403,7539,11,68,8,1,2025-04-13T06:01:00,2025-04-13
34859,16404,2177,26,987,1,1,2025-04-13T07:31:00,2025-04-13
34860,16404,2177,23,37,2,0,2025-04-13T07:31:00,2025-04-13
34861,16405,9595,14,691,1,0,2025-04-13T08:40:00,2025-04-13
34862,16405,9595,4,837,2,1,2025-04-13T08:40:00,2025-04-13
34863,16405,9595,7,135,3,0,2025-04-13T08:40:00,2025-04-13
34864,16405,9595,2,702,4,0,2025-04-13T08:40:00,2025-04-13
34865,16405,9595,3,796,5,0,2025-04-13T08:40:00,2025-04-13
34866,16405,9595,27,219,6,1,2025-04-13T08:40:00,2025-04-13
34867,16405,9595,15,205,7,1,2025-04-13T08:40:00,2025-04-13
34868,16405,9595,3,785,8,1,2025-04-13T08:40:00,2025-04-13
34869,16405,9595,11,921,9,1,2025-04-13T08:40:00,2025-04-13
34870,16405,9595,18,763,10,0,2025-04-13T08:40:00,2025-04-13
34871,16406,1488,17,654,1,1,2025-04-13T22:56:00,2025-04-13
34872,16406,1488,17,711,2,0,2025-04-13T22:56:00,2025-04-13
34873,16407,3047,22,687,1,1,2025-04-13T15:53:00,2025-04-13
34874,16407,3047,30,252,2,0,2025-04-13T15:53:00,2025-04-13
34875,16407,3047,2,275,3,1,2025-04-13T15:53:00,2025-04-13
34876,16407,3047,10,506,4,1,2025-04-13T15:53:00,2025-04-13
34877,16408,7342,9,410,1,0,2025-04-13T04:16:00,2025-04-13
34878,16408,7342,17,985,2,0,2025-04-13T04:16:00,2025-04-13
34879,16408,7342,13,51,3,1,2025-04-13T04:16:00,2025-04-13
34880,16408,7342,29,538,4,0,2025-04-13T04:16:00,2025-04-13
34881,16408,7342,20,107,5,1,2025-04-13T04:16:00,2025-04-13
34882,16408,7342,0,736,6,0,2025-04-13T04:16:00,2025-04-13
34883,16409,2684,30,261,1,0,2025-04-13T02:08:00,2025-04-13
34884,16409,2684,21,827,2,0,2025-04-13T02:08:00,2025-04-13
34885,16410,2440,6,134,1,0,2025-04-13T17:21:00,2025-04-13
34886,16410,2440,8,302,2,0,2025-04-13T17:21:00,2025-04-13
34887,16410,2440,8,683,3,1,2025-04-13T17:21:00,2025-04-13
34888,16410,2440,25,421,4,1,2025-04-13T17:21:00,2025-04-13
34889,16410,2440,9,172,5,0,2025-04-13T17:21:00,2025-04-13
34890,16410,2440,3,417,6,1,2025-04-13T17:21:00,2025-04-13
34891,16410,2440,8,669,7,1,2025-04-13T17:21:00,2025-04-13
