id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
29506,15422,1225,30,137,1,0,2025-04-11T13:00:00,2025-04-11
29507,15422,1225,28,898,2,0,2025-04-11T13:00:00,2025-04-11
29508,15422,1225,23,450,3,0,2025-04-11T13:00:00,2025-04-11
29509,15422,1225,6,279,4,1,2025-04-11T13:00:00,2025-04-11
29510,15422,1225,29,650,5,1,2025-04-11T13:00:00,2025-04-11
29511,15423,9564,10,887,1,0,2025-04-11T12:03:00,2025-04-11
29512,15423,9564,23,173,2,0,2025-04-11T12:03:00,2025-04-11
29513,15423,9564,15,397,3,0,2025-04-11T12:03:00,2025-04-11
29514,15423,9564,1,46,4,0,2025-04-11T12:03:00,2025-04-11
29515,15423,9564,5,727,5,0,2025-04-11T12:03:00,2025-04-11
29516,15423,9564,22,309,6,0,2025-04-11T12:03:00,2025-04-11
29517,15423,9564,5,244,7,0,2025-04-11T12:03:00,2025-04-11
29518,15424,1589,18,776,1,1,2025-04-11T02:29:00,2025-04-11
29519,15424,1589,12,516,2,1,2025-04-11T02:29:00,2025-04-11
29520,15425,3487,18,994,1,1,2025-04-11T17:16:00,2025-04-11
29521,15425,3487,18,179,2,0,2025-04-11T17:16:00,2025-04-11
29522,15425,3487,30,82,3,1,2025-04-11T17:16:00,2025-04-11
29523,15425,3487,9,433,4,0,2025-04-11T17:16:00,2025-04-11
29524,15425,3487,24,308,5,0,2025-04-11T17:16:00,2025-04-11
29525,15425,3487,18,874,6,0,2025-04-11T17:16:00,2025-04-11
29526,15425,3487,18,598,7,0,2025-04-11T17:16:00,2025-04-11
29527,15425,3487,8,728,8,0,2025-04-11T17:16:00,2025-04-11
29528,15425,3487,21,896,9,0,2025-04-11T17:16:00,2025-04-11
29529,15425,3487,20,854,10,1,2025-04-11T17:16:00,2025-04-11
29530,15426,7847,0,786,1,1,2025-04-11T03:22:00,2025-04-11
29531,15426,7847,0,730,2,0,2025-04-11T03:22:00,2025-04-11
29532,15426,7847,3,827,3,0,2025-04-11T03:22:00,2025-04-11
29533,15426,7847,13,138,4,0,2025-04-11T03:22:00,2025-04-11
29534,15426,7847,16,229,5,0,2025-04-11T03:22:00,2025-04-11
29535,15426,7847,1,81,6,1,2025-04-11T03:22:00,2025-04-11
29536,15426,7847,22,889,7,0,2025-04-11T03:22:00,2025-04-11
29537,15426,7847,18,338,8,1,2025-04-11T03:22:00,2025-04-11
29538,15427,8776,30,569,1,1,2025-04-11T12:14:00,2025-04-11
29539,15427,8776,15,279,2,1,2025-04-11T12:14:00,2025-04-11
29540,15427,8776,4,56,3,0,2025-04-11T12:14:00,2025-04-11
29541,15427,8776,16,380,4,0,2025-04-11T12:14:00,2025-04-11
29542,15427,8776,0,489,5,0,2025-04-11T12:14:00,2025-04-11
29543,15427,8776,5,642,6,0,2025-04-11T12:14:00,2025-04-11
29544,15427,8776,24,394,7,0,2025-04-11T12:14:00,2025-04-11
29545,15428,4361,27,883,1,0,2025-04-11T04:36:00,2025-04-11
29546,15428,4361,5,310,2,1,2025-04-11T04:36:00,2025-04-11
29547,15429,5207,20,480,1,0,2025-04-11T07:30:00,2025-04-11
29548,15429,5207,10,323,2,0,2025-04-11T07:30:00,2025-04-11
29549,15429,5207,7,923,3,1,2025-04-11T07:30:00,2025-04-11
29550,15429,5207,2,176,4,1,2025-04-11T07:30:00,2025-04-11
29551,15429,5207,22,46,5,0,2025-04-11T07:30:00,2025-04-11
29552,15429,5207,27,832,6,0,2025-04-11T07:30:00,2025-04-11
29553,15429,5207,13,949,7,0,2025-04-11T07:30:00,2025-04-11
29554,15429,5207,22,637,8,1,2025-04-11T07:30:00,2025-04-11
29555,15429,5207,19,266,9,1,2025-04-11T07:30:00,2025-04-11
29556,15430,4267,28,175,1,1,2025-04-11T16:17:00,2025-04-11
29557,15430,4267,23,229,2,1,2025-04-11T16:17:00,2025-04-11
29558,15430,4267,26,304,3,1,2025-04-11T16:17:00,2025-04-11
29559,15430,4267,7,158,4,0,2025-04-11T16:17:00,2025-04-11
29560,15431,9777,22,86,1,0,2025-04-11T07:27:00,2025-04-11
29561,15431,9777,1,323,2,1,2025-04-11T07:27:00,2025-04-11
29562,15431,9777,15,581,3,0,2025-04-11T07:27:00,2025-04-11
29563,15431,9777,5,881,4,0,2025-04-11T07:27:00,2025-04-11
29564,15431,9777,24,675,5,1,2025-04-11T07:27:00,2025-04-11
29565,15431,9777,25,825,6,0,2025-04-11T07:27:00,2025-04-11
29566,15431,9777,23,29,7,1,2025-04-11T07:27:00,2025-04-11
29567,15431,9777,5,707,8,1,2025-04-11T07:27:00,2025-04-11
29568,15431,9777,6,673,9,1,2025-04-11T07:27:00,2025-04-11
29569,15431,9777,16,314,10,0,2025-04-11T07:27:00,2025-04-11
29570,15432,3061,11,656,1,0,2025-04-11T06:12:00,2025-04-11
29571,15432,3061,5,89,2,1,2025-04-11T06:12:00,2025-04-11
29572,15432,3061,30,790,3,1,2025-04-11T06:12:00,2025-04-11
29573,15432,3061,15,380,4,0,2025-04-11T06:12:00,2025-04-11
29574,15432,3061,5,941,5,0,2025-04-11T06:12:00,2025-04-11
29575,15432,3061,4,238,6,1,2025-04-11T06:12:00,2025-04-11
29576,15432,3061,17,128,7,0,2025-04-11T06:12:00,2025-04-11
29577,15432,3061,11,378,8,0,2025-04-11T06:12:00,2025-04-11
29578,15432,3061,4,54,9,1,2025-04-11T06:12:00,2025-04-11
29579,15433,4842,30,146,1,0,2025-04-11T20:02:00,2025-04-11
29580,15433,4842,1,927,2,1,2025-04-11T20:02:00,2025-04-11
29581,15433,4842,7,775,3,1,2025-04-11T20:02:00,2025-04-11
29582,15433,4842,26,483,4,1,2025-04-11T20:02:00,2025-04-11
29583,15433,4842,1,444,5,0,2025-04-11T20:02:00,2025-04-11
29584,15433,4842,7,377,6,1,2025-04-11T20:02:00,2025-04-11
29585,15433,4842,13,783,7,0,2025-04-11T20:02:00,2025-04-11
29586,15433,4842,21,835,8,1,2025-04-11T20:02:00,2025-04-11
29587,15433,4842,12,625,9,0,2025-04-11T20:02:00,2025-04-11
29588,15434,3199,17,898,1,0,2025-04-11T20:45:00,2025-04-11
29589,15435,3276,29,930,1,1,2025-04-11T13:37:00,2025-04-11
29590,15435,3276,4,812,2,1,2025-04-11T13:37:00,2025-04-11
29591,15435,3276,24,578,3,1,2025-04-11T13:37:00,2025-04-11
29592,15435,3276,9,215,4,1,2025-04-11T13:37:00,2025-04-11
29593,15436,8232,2,245,1,1,2025-04-11T14:09:00,2025-04-11
29594,15436,8232,23,68,2,1,2025-04-11T14:09:00,2025-04-11
29595,15437,8316,19,904,1,0,2025-04-11T01:37:00,2025-04-11
29596,15437,8316,23,616,2,1,2025-04-11T01:37:00,2025-04-11
29597,15437,8316,17,828,3,1,2025-04-11T01:37:00,2025-04-11
29598,15438,3932,26,868,1,0,2025-04-11T16:18:00,2025-04-11
29599,15438,3932,2,263,2,0,2025-04-11T16:18:00,2025-04-11
29600,15438,3932,2,508,3,1,2025-04-11T16:18:00,2025-04-11
29601,15438,3932,30,543,4,1,2025-04-11T16:18:00,2025-04-11
29602,15438,3932,29,991,5,0,2025-04-11T16:18:00,2025-04-11
29603,15438,3932,2,425,6,1,2025-04-11T16:18:00,2025-04-11
29604,15438,3932,29,900,7,1,2025-04-11T16:18:00,2025-04-11
29605,15438,3932,3,299,8,0,2025-04-11T16:18:00,2025-04-11
29606,15439,6606,15,247,1,1,2025-04-11T02:37:00,2025-04-11
29607,15439,6606,20,348,2,0,2025-04-11T02:37:00,2025-04-11
29608,15439,6606,28,412,3,1,2025-04-11T02:37:00,2025-04-11
29609,15439,6606,23,807,4,0,2025-04-11T02:37:00,2025-04-11
29610,15439,6606,6,288,5,0,2025-04-11T02:37:00,2025-04-11
29611,15439,6606,25,856,6,1,2025-04-11T02:37:00,2025-04-11
29612,15440,6299,21,799,1,1,2025-04-11T01:45:00,2025-04-11
29613,15440,6299,23,436,2,0,2025-04-11T01:45:00,2025-04-11
29614,15440,6299,2,391,3,0,2025-04-11T01:45:00,2025-04-11
29615,15440,6299,26,860,4,0,2025-04-11T01:45:00,2025-04-11
29616,15440,6299,9,317,5,1,2025-04-11T01:45:00,2025-04-11
29617,15440,6299,5,672,6,0,2025-04-11T01:45:00,2025-04-11
29618,15440,6299,17,14,7,0,2025-04-11T01:45:00,2025-04-11
29619,15440,6299,11,68,8,1,2025-04-11T01:45:00,2025-04-11
29620,15440,6299,3,796,9,0,2025-04-11T01:45:00,2025-04-11
29621,15441,5284,13,855,1,0,2025-04-11T11:40:00,2025-04-11
29622,15441,5284,10,792,2,1,2025-04-11T11:40:00,2025-04-11
29623,15441,5284,14,787,3,1,2025-04-11T11:40:00,2025-04-11
29624,15441,5284,30,114,4,1,2025-04-11T11:40:00,2025-04-11
29625,15441,5284,27,627,5,1,2025-04-11T11:40:00,2025-04-11
29626,15441,5284,0,522,6,0,2025-04-11T11:40:00,2025-04-11
29627,15441,5284,8,691,7,0,2025-04-11T11:40:00,2025-04-11
29628,15441,5284,29,547,8,1,2025-04-11T11:40:00,2025-04-11
29629,15441,5284,8,493,9,0,2025-04-11T11:40:00,2025-04-11
29630,15441,5284,10,335,10,0,2025-04-11T11:40:00,2025-04-11
29631,15442,3970,11,459,1,0,2025-04-11T00:28:00,2025-04-11
29632,15442,3970,6,179,2,0,2025-04-11T00:28:00,2025-04-11
29633,15442,3970,9,900,3,0,2025-04-11T00:28:00,2025-04-11
29634,15442,3970,16,948,4,1,2025-04-11T00:28:00,2025-04-11
29635,15442,3970,0,596,5,0,2025-04-11T00:28:00,2025-04-11
29636,15442,3970,18,559,6,1,2025-04-11T00:28:00,2025-04-11
29637,15442,3970,10,889,7,0,2025-04-11T00:28:00,2025-04-11
29638,15443,4892,19,889,1,0,2025-04-11T20:57:00,2025-04-11
29639,15443,4892,28,463,2,0,2025-04-11T20:57:00,2025-04-11
29640,15443,4892,1,54,3,1,2025-04-11T20:57:00,2025-04-11
29641,15443,4892,12,343,4,1,2025-04-11T20:57:00,2025-04-11
29642,15444,4122,7,116,1,1,2025-04-11T16:30:00,2025-04-11
29643,15444,4122,27,392,2,0,2025-04-11T16:30:00,2025-04-11
29644,15444,4122,16,785,3,1,2025-04-11T16:30:00,2025-04-11
29645,15444,4122,26,607,4,1,2025-04-11T16:30:00,2025-04-11
29646,15445,9108,21,300,1,0,2025-04-11T03:06:00,2025-04-11
29647,15445,9108,28,325,2,0,2025-04-11T03:06:00,2025-04-11
29648,15445,9108,2,352,3,1,2025-04-11T03:06:00,2025-04-11
29649,15445,9108,0,672,4,0,2025-04-11T03:06:00,2025-04-11
29650,15445,9108,10,448,5,1,2025-04-11T03:06:00,2025-04-11
29651,15445,9108,27,767,6,0,2025-04-11T03:06:00,2025-04-11
29652,15445,9108,19,824,7,1,2025-04-11T03:06:00,2025-04-11
29653,15445,9108,26,235,8,0,2025-04-11T03:06:00,2025-04-11
29654,15445,9108,21,413,9,0,2025-04-11T03:06:00,2025-04-11
29655,15445,9108,9,360,10,1,2025-04-11T03:06:00,2025-04-11
29656,15446,3358,24,489,1,0,2025-04-11T16:24:00,2025-04-11
29657,15447,2652,28,631,1,1,2025-04-11T20:20:00,2025-04-11
29658,15447,2652,1,734,2,1,2025-04-11T20:20:00,2025-04-11
29659,15447,2652,16,487,3,0,2025-04-11T20:20:00,2025-04-11
29660,15447,2652,7,799,4,0,2025-04-11T20:20:00,2025-04-11
29661,15447,2652,12,77,5,1,2025-04-11T20:20:00,2025-04-11
29662,15447,2652,26,317,6,1,2025-04-11T20:20:00,2025-04-11
29663,15447,2652,30,200,7,1,2025-04-11T20:20:00,2025-04-11
29664,15447,2652,6,433,8,1,2025-04-11T20:20:00,2025-04-11
29665,15447,2652,11,639,9,1,2025-04-11T20:20:00,2025-04-11
29666,15447,2652,12,526,10,0,2025-04-11T20:20:00,2025-04-11
29667,15448,7738,17,359,1,0,2025-04-11T20:14:00,2025-04-11
29668,15448,7738,25,625,2,0,2025-04-11T20:14:00,2025-04-11
29669,15448,7738,28,204,3,1,2025-04-11T20:14:00,2025-04-11
29670,15448,7738,21,606,4,1,2025-04-11T20:14:00,2025-04-11
29671,15448,7738,19,903,5,1,2025-04-11T20:14:00,2025-04-11
29672,15448,7738,30,835,6,0,2025-04-11T20:14:00,2025-04-11
29673,15448,7738,20,779,7,1,2025-04-11T20:14:00,2025-04-11
29674,15448,7738,29,376,8,1,2025-04-11T20:14:00,2025-04-11
29675,15449,9683,10,420,1,0,2025-04-11T04:08:00,2025-04-11
29676,15449,9683,2,533,2,1,2025-04-11T04:08:00,2025-04-11
29677,15449,9683,22,320,3,1,2025-04-11T04:08:00,2025-04-11
29678,15449,9683,24,962,4,0,2025-04-11T04:08:00,2025-04-11
29679,15449,9683,29,522,5,0,2025-04-11T04:08:00,2025-04-11
29680,15450,6191,19,844,1,0,2025-04-11T05:02:00,2025-04-11
29681,15450,6191,22,468,2,1,2025-04-11T05:02:00,2025-04-11
29682,15451,3916,11,349,1,1,2025-04-11T22:42:00,2025-04-11
29683,15451,3916,20,287,2,0,2025-04-11T22:42:00,2025-04-11
29684,15452,3437,2,877,1,0,2025-04-11T03:33:00,2025-04-11
29685,15452,3437,10,273,2,0,2025-04-11T03:33:00,2025-04-11
29686,15453,9402,20,268,1,1,2025-04-11T19:22:00,2025-04-11
29687,15453,9402,0,37,2,1,2025-04-11T19:22:00,2025-04-11
29688,15453,9402,26,283,3,0,2025-04-11T19:22:00,2025-04-11
29689,15453,9402,11,645,4,0,2025-04-11T19:22:00,2025-04-11
29690,15453,9402,10,488,5,1,2025-04-11T19:22:00,2025-04-11
29691,15453,9402,20,777,6,1,2025-04-11T19:22:00,2025-04-11
29692,15453,9402,15,520,7,1,2025-04-11T19:22:00,2025-04-11
29693,15454,5179,16,509,1,0,2025-04-11T01:52:00,2025-04-11
29694,15454,5179,23,503,2,0,2025-04-11T01:52:00,2025-04-11
29695,15454,5179,13,684,3,0,2025-04-11T01:52:00,2025-04-11
29696,15454,5179,12,265,4,1,2025-04-11T01:52:00,2025-04-11
29697,15454,5179,21,346,5,1,2025-04-11T01:52:00,2025-04-11
29698,15455,6364,7,600,1,1,2025-04-11T09:53:00,2025-04-11
29699,15455,6364,17,185,2,0,2025-04-11T09:53:00,2025-04-11
29700,15455,6364,2,900,3,1,2025-04-11T09:53:00,2025-04-11
29701,15455,6364,5,720,4,0,2025-04-11T09:53:00,2025-04-11
29702,15455,6364,22,293,5,1,2025-04-11T09:53:00,2025-04-11
29703,15455,6364,7,929,6,1,2025-04-11T09:53:00,2025-04-11
29704,15455,6364,13,305,7,1,2025-04-11T09:53:00,2025-04-11
29705,15455,6364,9,874,8,1,2025-04-11T09:53:00,2025-04-11
29706,15456,2066,7,175,1,0,2025-04-11T01:48:00,2025-04-11
29707,15456,2066,24,898,2,0,2025-04-11T01:48:00,2025-04-11
29708,15456,2066,22,168,3,0,2025-04-11T01:48:00,2025-04-11
29709,15456,2066,7,559,4,0,2025-04-11T01:48:00,2025-04-11
29710,15456,2066,6,94,5,1,2025-04-11T01:48:00,2025-04-11
29711,15456,2066,3,765,6,1,2025-04-11T01:48:00,2025-04-11
29712,15456,2066,2,765,7,1,2025-04-11T01:48:00,2025-04-11
29713,15456,2066,3,513,8,0,2025-04-11T01:48:00,2025-04-11
29714,15457,2912,0,835,1,1,2025-04-11T20:08:00,2025-04-11
29715,15457,2912,2,621,2,1,2025-04-11T20:08:00,2025-04-11
29716,15457,2912,16,913,3,0,2025-04-11T20:08:00,2025-04-11
29717,15457,2912,1,531,4,1,2025-04-11T20:08:00,2025-04-11
29718,15457,2912,22,496,5,1,2025-04-11T20:08:00,2025-04-11
29719,15457,2912,17,352,6,1,2025-04-11T20:08:00,2025-04-11
29720,15457,2912,1,473,7,1,2025-04-11T20:08:00,2025-04-11
29721,15457,2912,3,99,8,1,2025-04-11T20:08:00,2025-04-11
29722,15457,2912,21,401,9,0,2025-04-11T20:08:00,2025-04-11
29723,15457,2912,10,895,10,0,2025-04-11T20:08:00,2025-04-11
29724,15458,3351,27,929,1,0,2025-04-11T14:13:00,2025-04-11
29725,15458,3351,10,820,2,1,2025-04-11T14:13:00,2025-04-11
29726,15458,3351,6,82,3,1,2025-04-11T14:13:00,2025-04-11
29727,15458,3351,27,65,4,1,2025-04-11T14:13:00,2025-04-11
29728,15458,3351,6,604,5,1,2025-04-11T14:13:00,2025-04-11
29729,15458,3351,5,106,6,1,2025-04-11T14:13:00,2025-04-11
29730,15458,3351,14,940,7,1,2025-04-11T14:13:00,2025-04-11
29731,15458,3351,22,748,8,0,2025-04-11T14:13:00,2025-04-11
29732,15458,3351,22,890,9,1,2025-04-11T14:13:00,2025-04-11
29733,15458,3351,0,634,10,1,2025-04-11T14:13:00,2025-04-11
29734,15459,7361,9,921,1,1,2025-04-11T18:44:00,2025-04-11
29735,15459,7361,23,656,2,0,2025-04-11T18:44:00,2025-04-11
29736,15459,7361,3,579,3,1,2025-04-11T18:44:00,2025-04-11
29737,15459,7361,15,813,4,1,2025-04-11T18:44:00,2025-04-11
29738,15459,7361,7,695,5,0,2025-04-11T18:44:00,2025-04-11
29739,15459,7361,24,704,6,0,2025-04-11T18:44:00,2025-04-11
29740,15459,7361,0,809,7,1,2025-04-11T18:44:00,2025-04-11
29741,15459,7361,23,307,8,1,2025-04-11T18:44:00,2025-04-11
29742,15460,2004,2,407,1,0,2025-04-11T00:57:00,2025-04-11
29743,15460,2004,13,446,2,1,2025-04-11T00:57:00,2025-04-11
29744,15460,2004,29,90,3,1,2025-04-11T00:57:00,2025-04-11
29745,15460,2004,8,691,4,0,2025-04-11T00:57:00,2025-04-11
29746,15460,2004,17,569,5,0,2025-04-11T00:57:00,2025-04-11
29747,15460,2004,8,54,6,1,2025-04-11T00:57:00,2025-04-11
29748,15460,2004,25,741,7,1,2025-04-11T00:57:00,2025-04-11
29749,15460,2004,28,682,8,0,2025-04-11T00:57:00,2025-04-11
29750,15460,2004,11,367,9,1,2025-04-11T00:57:00,2025-04-11
29751,15461,3557,19,100,1,0,2025-04-11T16:05:00,2025-04-11
29752,15461,3557,25,811,2,0,2025-04-11T16:05:00,2025-04-11
29753,15461,3557,5,292,3,1,2025-04-11T16:05:00,2025-04-11
29754,15461,3557,5,460,4,1,2025-04-11T16:05:00,2025-04-11
29755,15461,3557,1,246,5,0,2025-04-11T16:05:00,2025-04-11
29756,15461,3557,1,585,6,1,2025-04-11T16:05:00,2025-04-11
29757,15461,3557,7,485,7,1,2025-04-11T16:05:00,2025-04-11
29758,15461,3557,11,348,8,0,2025-04-11T16:05:00,2025-04-11
29759,15462,4031,24,200,1,1,2025-04-11T04:58:00,2025-04-11
29760,15462,4031,8,892,2,0,2025-04-11T04:58:00,2025-04-11
29761,15462,4031,4,53,3,1,2025-04-11T04:58:00,2025-04-11
29762,15462,4031,20,828,4,0,2025-04-11T04:58:00,2025-04-11
29763,15462,4031,11,147,5,1,2025-04-11T04:58:00,2025-04-11
29764,15462,4031,5,574,6,1,2025-04-11T04:58:00,2025-04-11
29765,15462,4031,14,752,7,1,2025-04-11T04:58:00,2025-04-11
29766,15462,4031,25,943,8,0,2025-04-11T04:58:00,2025-04-11
29767,15462,4031,16,50,9,1,2025-04-11T04:58:00,2025-04-11
29768,15463,5098,15,696,1,1,2025-04-11T09:22:00,2025-04-11
29769,15463,5098,30,88,2,1,2025-04-11T09:22:00,2025-04-11
29770,15464,3537,25,735,1,0,2025-04-11T04:35:00,2025-04-11
29771,15464,3537,0,142,2,1,2025-04-11T04:35:00,2025-04-11
29772,15464,3537,6,810,3,0,2025-04-11T04:35:00,2025-04-11
29773,15464,3537,9,174,4,0,2025-04-11T04:35:00,2025-04-11
29774,15464,3537,29,711,5,0,2025-04-11T04:35:00,2025-04-11
29775,15464,3537,3,452,6,0,2025-04-11T04:35:00,2025-04-11
29776,15464,3537,30,664,7,0,2025-04-11T04:35:00,2025-04-11
29777,15464,3537,4,86,8,1,2025-04-11T04:35:00,2025-04-11
29778,15464,3537,0,220,9,1,2025-04-11T04:35:00,2025-04-11
29779,15464,3537,29,760,10,1,2025-04-11T04:35:00,2025-04-11
29780,15465,5809,27,315,1,0,2025-04-11T14:09:00,2025-04-11
29781,15465,5809,10,272,2,1,2025-04-11T14:09:00,2025-04-11
29782,15465,5809,27,189,3,0,2025-04-11T14:09:00,2025-04-11
29783,15465,5809,1,306,4,0,2025-04-11T14:09:00,2025-04-11
29784,15465,5809,26,530,5,0,2025-04-11T14:09:00,2025-04-11
29785,15465,5809,9,136,6,1,2025-04-11T14:09:00,2025-04-11
29786,15466,2060,1,104,1,0,2025-04-11T20:58:00,2025-04-11
29787,15466,2060,13,519,2,1,2025-04-11T20:58:00,2025-04-11
29788,15466,2060,28,571,3,0,2025-04-11T20:58:00,2025-04-11
29789,15466,2060,20,122,4,1,2025-04-11T20:58:00,2025-04-11
29790,15466,2060,9,1,5,0,2025-04-11T20:58:00,2025-04-11
29791,15466,2060,22,407,6,0,2025-04-11T20:58:00,2025-04-11
29792,15466,2060,18,923,7,0,2025-04-11T20:58:00,2025-04-11
29793,15466,2060,19,975,8,1,2025-04-11T20:58:00,2025-04-11
29794,15467,1338,14,347,1,1,2025-04-11T14:00:00,2025-04-11
29795,15467,1338,19,25,2,0,2025-04-11T14:00:00,2025-04-11
29796,15467,1338,16,646,3,0,2025-04-11T14:00:00,2025-04-11
29797,15467,1338,23,195,4,0,2025-04-11T14:00:00,2025-04-11
29798,15467,1338,12,956,5,0,2025-04-11T14:00:00,2025-04-11
29799,15468,5831,24,178,1,0,2025-04-11T16:35:00,2025-04-11
29800,15469,6639,2,132,1,0,2025-04-11T19:11:00,2025-04-11
29801,15470,7839,8,3,1,0,2025-04-11T06:06:00,2025-04-11
29802,15471,8140,5,814,1,1,2025-04-11T16:35:00,2025-04-11
29803,15471,8140,23,460,2,1,2025-04-11T16:35:00,2025-04-11
29804,15471,8140,19,249,3,0,2025-04-11T16:35:00,2025-04-11
29805,15471,8140,22,703,4,0,2025-04-11T16:35:00,2025-04-11
29806,15471,8140,7,449,5,0,2025-04-11T16:35:00,2025-04-11
29807,15471,8140,2,637,6,1,2025-04-11T16:35:00,2025-04-11
29808,15471,8140,7,269,7,1,2025-04-11T16:35:00,2025-04-11
29809,15471,8140,23,494,8,0,2025-04-11T16:35:00,2025-04-11
29810,15472,8667,23,715,1,1,2025-04-11T03:57:00,2025-04-11
29811,15472,8667,4,58,2,0,2025-04-11T03:57:00,2025-04-11
29812,15472,8667,12,340,3,1,2025-04-11T03:57:00,2025-04-11
29813,15473,3463,28,956,1,1,2025-04-11T15:54:00,2025-04-11
29814,15473,3463,16,704,2,0,2025-04-11T15:54:00,2025-04-11
29815,15474,2842,4,155,1,0,2025-04-11T17:35:00,2025-04-11
29816,15474,2842,29,490,2,1,2025-04-11T17:35:00,2025-04-11
29817,15474,2842,7,708,3,0,2025-04-11T17:35:00,2025-04-11
29818,15475,1566,8,242,1,0,2025-04-11T17:11:00,2025-04-11
29819,15475,1566,8,298,2,0,2025-04-11T17:11:00,2025-04-11
29820,15476,9997,15,671,1,1,2025-04-11T22:37:00,2025-04-11
29821,15476,9997,30,721,2,0,2025-04-11T22:37:00,2025-04-11
29822,15476,9997,19,476,3,0,2025-04-11T22:37:00,2025-04-11
29823,15477,3104,19,155,1,0,2025-04-11T06:54:00,2025-04-11
29824,15477,3104,7,845,2,0,2025-04-11T06:54:00,2025-04-11
29825,15477,3104,23,493,3,1,2025-04-11T06:54:00,2025-04-11
29826,15478,4258,2,305,1,1,2025-04-11T07:35:00,2025-04-11
29827,15478,4258,27,341,2,1,2025-04-11T07:35:00,2025-04-11
29828,15479,4613,2,507,1,0,2025-04-11T04:30:00,2025-04-11
29829,15479,4613,12,951,2,0,2025-04-11T04:30:00,2025-04-11
29830,15479,4613,22,504,3,1,2025-04-11T04:30:00,2025-04-11
29831,15479,4613,14,627,4,1,2025-04-11T04:30:00,2025-04-11
29832,15479,4613,27,481,5,1,2025-04-11T04:30:00,2025-04-11
29833,15479,4613,24,290,6,0,2025-04-11T04:30:00,2025-04-11
29834,15479,4613,0,934,7,0,2025-04-11T04:30:00,2025-04-11
29835,15479,4613,5,993,8,1,2025-04-11T04:30:00,2025-04-11
29836,15479,4613,18,705,9,1,2025-04-11T04:30:00,2025-04-11
29837,15480,8935,22,223,1,0,2025-04-11T01:18:00,2025-04-11
29838,15480,8935,30,845,2,1,2025-04-11T01:18:00,2025-04-11
29839,15480,8935,17,122,3,1,2025-04-11T01:18:00,2025-04-11
29840,15480,8935,28,786,4,0,2025-04-11T01:18:00,2025-04-11
29841,15480,8935,17,343,5,0,2025-04-11T01:18:00,2025-04-11
29842,15481,5120,21,733,1,0,2025-04-11T05:01:00,2025-04-11
29843,15481,5120,24,586,2,1,2025-04-11T05:01:00,2025-04-11
29844,15481,5120,3,557,3,1,2025-04-11T05:01:00,2025-04-11
29845,15481,5120,22,12,4,1,2025-04-11T05:01:00,2025-04-11
29846,15481,5120,10,206,5,1,2025-04-11T05:01:00,2025-04-11
29847,15482,1180,2,789,1,1,2025-04-11T16:05:00,2025-04-11
29848,15482,1180,8,199,2,0,2025-04-11T16:05:00,2025-04-11
29849,15482,1180,5,23,3,0,2025-04-11T16:05:00,2025-04-11
29850,15482,1180,6,19,4,1,2025-04-11T16:05:00,2025-04-11
29851,15482,1180,5,869,5,1,2025-04-11T16:05:00,2025-04-11
29852,15483,2542,2,234,1,0,2025-04-11T12:36:00,2025-04-11
29853,15483,2542,0,986,2,1,2025-04-11T12:36:00,2025-04-11
29854,15483,2542,16,608,3,0,2025-04-11T12:36:00,2025-04-11
29855,15483,2542,13,189,4,0,2025-04-11T12:36:00,2025-04-11
29856,15483,2542,12,7,5,0,2025-04-11T12:36:00,2025-04-11
29857,15484,5241,8,968,1,1,2025-04-11T11:29:00,2025-04-11
29858,15484,5241,9,447,2,0,2025-04-11T11:29:00,2025-04-11
29859,15484,5241,10,989,3,1,2025-04-11T11:29:00,2025-04-11
29860,15484,5241,23,865,4,1,2025-04-11T11:29:00,2025-04-11
29861,15484,5241,13,124,5,1,2025-04-11T11:29:00,2025-04-11
29862,15484,5241,1,575,6,0,2025-04-11T11:29:00,2025-04-11
29863,15484,5241,1,259,7,1,2025-04-11T11:29:00,2025-04-11
29864,15484,5241,17,321,8,1,2025-04-11T11:29:00,2025-04-11
29865,15485,4562,19,59,1,0,2025-04-11T04:57:00,2025-04-11
29866,15485,4562,12,764,2,0,2025-04-11T04:57:00,2025-04-11
29867,15485,4562,30,978,3,1,2025-04-11T04:57:00,2025-04-11
29868,15485,4562,4,555,4,1,2025-04-11T04:57:00,2025-04-11
29869,15485,4562,2,769,5,1,2025-04-11T04:57:00,2025-04-11
29870,15486,4028,0,819,1,0,2025-04-11T15:25:00,2025-04-11
29871,15486,4028,26,542,2,1,2025-04-11T15:25:00,2025-04-11
29872,15486,4028,15,748,3,0,2025-04-11T15:25:00,2025-04-11
29873,15486,4028,7,690,4,0,2025-04-11T15:25:00,2025-04-11
29874,15487,5447,12,631,1,1,2025-04-11T01:59:00,2025-04-11
29875,15487,5447,29,879,2,1,2025-04-11T01:59:00,2025-04-11
29876,15487,5447,25,150,3,0,2025-04-11T01:59:00,2025-04-11
29877,15487,5447,21,882,4,0,2025-04-11T01:59:00,2025-04-11
29878,15487,5447,1,466,5,0,2025-04-11T01:59:00,2025-04-11
29879,15487,5447,16,954,6,0,2025-04-11T01:59:00,2025-04-11
29880,15487,5447,24,78,7,0,2025-04-11T01:59:00,2025-04-11
29881,15487,5447,16,577,8,1,2025-04-11T01:59:00,2025-04-11
29882,15488,1406,10,702,1,1,2025-04-11T11:03:00,2025-04-11
